2 1
60 59 0.00840336134453781
60 60 0.00833333333333333
60 61 0.00826446280991736
60 62 0.00819672131147541
60 63 0.00813008130081301
60 64 0.00806451612903226
60 65 0.008
60 66 0.00793650793650794
60 67 0.0078740157480315
60 68 0.0078125
60 69 0.00775193798449612
60 70 0.00769230769230769
60 71 0.00763358778625954
60 72 0.00757575757575758
60 73 0.0075187969924812
60 74 0.00746268656716418
60 75 0.00740740740740741
60 76 0.00735294117647059
60 77 0.0072992700729927
60 78 0.0072463768115942
60 79 0.00719424460431655
60 80 0.00714285714285714
60 81 0.00709219858156028
60 82 0.00704225352112676
60 83 0.00699300699300699
60 84 0.00694444444444444
60 85 0.00689655172413793
60 86 0.00684931506849315
60 87 0.00680272108843537
60 88 0.00675675675675676
60 89 0.00671140939597315
60 90 0.00666666666666667
60 91 0.00662251655629139
60 92 0.00657894736842105
60 93 0.0065359477124183
60 94 0.00649350649350649
60 95 0.00645161290322581
60 96 0.00641025641025641
60 97 0.00636942675159236
60 98 0.00632911392405063
60 99 0.00628930817610063
61 1 0.0161290322580645
61 2 0.0158730158730159
61 3 0.015625
61 4 0.0153846153846154
61 5 0.0151515151515152
61 6 0.0149253731343284
61 7 0.0147058823529412
61 8 0.0144927536231884
61 9 0.0142857142857143
61 10 0.0140845070422535
61 11 0.0138888888888889
61 12 0.0136986301369863
61 13 0.0135135135135135
61 14 0.0133333333333333
61 15 0.0131578947368421
61 16 0.012987012987013
61 17 0.0128205128205128
61 18 0.0126582278481013
61 19 0.0125
61 20 0.0123456790123457
61 21 0.0121951219512195
61 22 0.0120481927710843
61 23 0.0119047619047619
61 24 0.0117647058823529
61 25 0.0116279069767442
61 26 0.0114942528735632
61 27 0.0113636363636364
61 28 0.0112359550561798
61 29 0.0111111111111111
61 30 0.010989010989011
61 31 0.0108695652173913
61 32 0.010752688172043
61 33 0.0106382978723404
61 34 0.0105263157894737
61 35 0.0104166666666667
61 36 0.0103092783505155
61 37 0.0102040816326531
61 38 0.0101010101010101
61 39 0.01
61 40 0.0099009900990099
61 41 0.00980392156862745
61 42 0.00970873786407767
61 43 0.00961538461538462
61 44 0.00952380952380952
61 45 0.00943396226415094
61 46 0.00934579439252336
61 47 0.00925925925925926
61 48 0.00917431192660551
61 49 0.00909090909090909
61 50 0.00900900900900901
61 51 0.00892857142857143
61 52 0.00884955752212389
61 53 0.0087719298245614
61 54 0.00869565217391304
61 55 0.00862068965517241
61 56 0.00854700854700855
61 57 0.00847457627118644
61 58 0.00840336134453781
61 59 0.00833333333333333
61 60 0.00826446280991736
61 61 0.00819672131147541
61 62 0.00813008130081301
61 63 0.00806451612903226
61 64 0.008
61 65 0.00793650793650794
61 66 0.0078740157480315
61 67 0.0078125
61 68 0.00775193798449612
61 69 0.00769230769230769
61 70 0.00763358778625954
61 71 0.00757575757575758
61 72 0.0075187969924812
61 73 0.00746268656716418
61 74 0.00740740740740741
61 75 0.00735294117647059
61 76 0.0072992700729927
61 77 0.0072463768115942
61 78 0.00719424460431655
61 79 0.00714285714285714
61 80 0.00709219858156028
61 81 0.00704225352112676
61 82 0.00699300699300699
61 83 0.00694444444444444
61 84 0.00689655172413793
61 85 0.00684931506849315
61 86 0.00680272108843537
61 87 0.00675675675675676
61 88 0.00671140939597315
61 89 0.00666666666666667
61 90 0.00662251655629139
61 91 0.00657894736842105
61 92 0.0065359477124183
61 93 0.00649350649350649
61 94 0.00645161290322581
61 95 0.00641025641025641
61 96 0.00636942675159236
61 97 0.00632911392405063
61 98 0.00628930817610063
61 99 0.00625
62 1 0.0158730158730159
62 2 0.015625
62 3 0.0153846153846154
62 4 0.0151515151515152
62 5 0.0149253731343284
62 6 0.0147058823529412
62 7 0.0144927536231884
62 8 0.0142857142857143
62 9 0.0140845070422535
62 10 0.0138888888888889
62 11 0.0136986301369863
62 12 0.0135135135135135
62 13 0.0133333333333333
62 14 0.0131578947368421
62 15 0.012987012987013
62 16 0.0128205128205128
62 17 0.0126582278481013
62 18 0.0125
62 19 0.0123456790123457
62 20 0.0121951219512195
62 21 0.0120481927710843
62 22 0.0119047619047619
62 23 0.0117647058823529
62 24 0.0116279069767442
62 25 0.0114942528735632
62 26 0.0113636363636364
62 27 0.0112359550561798
62 28 0.0111111111111111
62 29 0.010989010989011
62 30 0.0108695652173913
62 31 0.010752688172043
62 32 0.0106382978723404
62 33 0.0105263157894737
62 34 0.0104166666666667
62 35 0.0103092783505155
62 36 0.0102040816326531
62 37 0.0101010101010101
62 38 0.01
62 39 0.0099009900990099
62 40 0.00980392156862745
62 41 0.00970873786407767
62 42 0.00961538461538462
62 43 0.00952380952380952
62 44 0.00943396226415094
62 45 0.00934579439252336
62 46 0.00925925925925926
62 47 0.00917431192660551
62 48 0.00909090909090909
62 49 0.00900900900900901
62 50 0.00892857142857143
62 51 0.00884955752212389
62 52 0.0087719298245614
62 53 0.00869565217391304
62 54 0.00862068965517241
62 55 0.00854700854700855
62 56 0.00847457627118644
62 57 0.00840336134453781
62 58 0.00833333333333333
62 59 0.00826446280991736
62 60 0.00819672131147541
62 61 0.00813008130081301
62 62 0.00806451612903226
62 63 0.008
62 64 0.00793650793650794
62 65 0.0078740157480315
62 66 0.0078125
62 67 0.00775193798449612
62 68 0.00769230769230769
62 69 0.00763358778625954
62 70 0.00757575757575758
62 71 0.0075187969924812
62 72 0.00746268656716418
62 73 0.00740740740740741
62 74 0.00735294117647059
62 75 0.0072992700729927
62 76 0.0072463768115942
62 77 0.00719424460431655
62 78 0.00714285714285714
62 79 0.00709219858156028
62 80 0.00704225352112676
62 81 0.00699300699300699
62 82 0.00694444444444444
62 83 0.00689655172413793
62 84 0.00684931506849315
62 85 0.00680272108843537
62 86 0.00675675675675676
62 87 0.00671140939597315
62 88 0.00666666666666667
62 89 0.00662251655629139
62 90 0.00657894736842105
62 91 0.0065359477124183
62 92 0.00649350649350649
62 93 0.00645161290322581
62 94 0.00641025641025641
62 95 0.00636942675159236
62 96 0.00632911392405063
62 97 0.00628930817610063
62 98 0.00625
62 99 0.0062111801242236
63 1 0.015625
63 2 0.0153846153846154
63 3 0.0151515151515152
63 4 0.0149253731343284
63 5 0.0147058823529412
63 6 0.0144927536231884
63 7 0.0142857142857143
63 8 0.0140845070422535
63 9 0.0138888888888889
63 10 0.0136986301369863
63 11 0.0135135135135135
63 12 0.0133333333333333
63 13 0.0131578947368421
63 14 0.012987012987013
63 15 0.0128205128205128
63 16 0.0126582278481013
63 17 0.0125
63 18 0.0123456790123457
63 19 0.0121951219512195
63 20 0.0120481927710843
63 21 0.0119047619047619
63 22 0.0117647058823529
63 23 0.0116279069767442
63 24 0.0114942528735632
63 25 0.0113636363636364
63 26 0.0112359550561798
63 27 0.0111111111111111
63 28 0.010989010989011
63 29 0.0108695652173913
63 30 0.010752688172043
63 31 0.0106382978723404
63 32 0.0105263157894737
63 33 0.0104166666666667
63 34 0.0103092783505155
63 35 0.0102040816326531
63 36 0.0101010101010101
63 37 0.01
63 38 0.0099009900990099
63 39 0.00980392156862745
63 40 0.00970873786407767
63 41 0.00961538461538462
63 42 0.00952380952380952
63 43 0.00943396226415094
63 44 0.00934579439252336
63 45 0.00925925925925926
63 46 0.00917431192660551
63 47 0.00909090909090909
63 48 0.00900900900900901
63 49 0.00892857142857143
63 50 0.00884955752212389
63 51 0.0087719298245614
63 52 0.00869565217391304
63 53 0.00862068965517241
63 54 0.00854700854700855
63 55 0.00847457627118644
63 56 0.00840336134453781
63 57 0.00833333333333333
63 58 0.00826446280991736
63 59 0.00819672131147541
63 60 0.00813008130081301
63 61 0.00806451612903226
63 62 0.008
63 63 0.00793650793650794
63 64 0.0078740157480315
63 65 0.0078125
63 66 0.00775193798449612
63 67 0.00769230769230769
63 68 0.00763358778625954
63 69 0.00757575757575758
63 70 0.0075187969924812
63 71 0.00746268656716418
63 72 0.00740740740740741
63 73 0.00735294117647059
63 74 0.0072992700729927
63 75 0.0072463768115942
63 76 0.00719424460431655
63 77 0.00714285714285714
63 78 0.00709219858156028
63 79 0.00704225352112676
63 80 0.00699300699300699
63 81 0.00694444444444444
63 82 0.00689655172413793
63 83 0.00684931506849315
63 84 0.00680272108843537
63 85 0.00675675675675676
63 86 0.00671140939597315
63 87 0.00666666666666667
63 88 0.00662251655629139
63 89 0.00657894736842105
63 90 0.0065359477124183
63 91 0.00649350649350649
63 92 0.00645161290322581
63 93 0.00641025641025641
63 94 0.00636942675159236
63 95 0.00632911392405063
63 96 0.00628930817610063
63 97 0.00625
63 98 0.0062111801242236
63 99 0.00617283950617284
64 1 0.0153846153846154
64 2 0.0151515151515152
64 3 0.0149253731343284
64 4 0.0147058823529412
64 5 0.0144927536231884
64 6 0.0142857142857143
64 7 0.0140845070422535
64 8 0.0138888888888889
64 9 0.0136986301369863
64 10 0.0135135135135135
64 11 0.0133333333333333
64 12 0.0131578947368421
64 13 0.012987012987013
64 14 0.0128205128205128
64 15 0.0126582278481013
64 16 0.0125
64 17 0.0123456790123457
64 18 0.0121951219512195
64 19 0.0120481927710843
64 20 0.0119047619047619
64 21 0.0117647058823529
64 22 0.0116279069767442
64 23 0.0114942528735632
64 24 0.0113636363636364
64 25 0.0112359550561798
64 26 0.0111111111111111
64 27 0.010989010989011
64 28 0.0108695652173913
64 29 0.010752688172043
64 30 0.0106382978723404
64 31 0.0105263157894737
64 32 0.0104166666666667
64 33 0.0103092783505155
64 34 0.0102040816326531
64 35 0.0101010101010101
64 36 0.01
64 37 0.0099009900990099
64 38 0.00980392156862745
64 39 0.00970873786407767
64 40 0.00961538461538462
64 41 0.00952380952380952
64 42 0.00943396226415094
64 43 0.00934579439252336
64 44 0.00925925925925926
64 45 0.00917431192660551
64 46 0.00909090909090909
64 47 0.00900900900900901
64 48 0.00892857142857143
64 49 0.00884955752212389
64 50 0.0087719298245614
64 51 0.00869565217391304
64 52 0.00862068965517241
64 53 0.00854700854700855
64 54 0.00847457627118644
64 55 0.00840336134453781
64 56 0.00833333333333333
64 57 0.00826446280991736
64 58 0.00819672131147541
64 59 0.00813008130081301
64 60 0.00806451612903226
64 61 0.008
64 62 0.00793650793650794
64 63 0.0078740157480315
64 64 0.0078125
64 65 0.00775193798449612
64 66 0.00769230769230769
64 67 0.00763358778625954
64 68 0.00757575757575758
64 69 0.0075187969924812
64 70 0.00746268656716418
64 71 0.00740740740740741
64 72 0.00735294117647059
64 73 0.0072992700729927
64 74 0.0072463768115942
64 75 0.00719424460431655
64 76 0.00714285714285714
64 77 0.00709219858156028
64 78 0.00704225352112676
64 79 0.00699300699300699
64 80 0.00694444444444444
64 81 0.00689655172413793
64 82 0.00684931506849315
64 83 0.00680272108843537
64 84 0.00675675675675676
64 85 0.00671140939597315
64 86 0.00666666666666667
64 87 0.00662251655629139
64 88 0.00657894736842105
64 89 0.0065359477124183
64 90 0.00649350649350649
64 91 0.00645161290322581
64 92 0.00641025641025641
64 93 0.00636942675159236
64 94 0.00632911392405063
64 95 0.00628930817610063
64 96 0.00625
64 97 0.0062111801242236
64 98 0.00617283950617284
64 99 0.00613496932515337
65 1 0.0151515151515152
65 2 0.0149253731343284
65 3 0.0147058823529412
65 4 0.0144927536231884
65 5 0.0142857142857143
65 6 0.0140845070422535
65 7 0.0138888888888889
65 8 0.0136986301369863
65 9 0.0135135135135135
65 10 0.0133333333333333
65 11 0.0131578947368421
65 12 0.012987012987013
65 13 0.0128205128205128
65 14 0.0126582278481013
65 15 0.0125
65 16 0.0123456790123457
65 17 0.0121951219512195
65 18 0.0120481927710843
65 19 0.0119047619047619
65 20 0.0117647058823529
65 21 0.0116279069767442
65 22 0.0114942528735632
65 23 0.0113636363636364
65 24 0.0112359550561798
65 25 0.0111111111111111
65 26 0.010989010989011
65 27 0.0108695652173913
65 28 0.010752688172043
65 29 0.0106382978723404
65 30 0.0105263157894737
65 31 0.0104166666666667
65 32 0.0103092783505155
65 33 0.0102040816326531
65 34 0.0101010101010101
65 35 0.01
65 36 0.0099009900990099
65 37 0.00980392156862745
65 38 0.00970873786407767
65 39 0.00961538461538462
65 40 0.00952380952380952
65 41 0.00943396226415094
65 42 0.00934579439252336
65 43 0.00925925925925926
65 44 0.00917431192660551
65 45 0.00909090909090909
65 46 0.00900900900900901
65 47 0.00892857142857143
65 48 0.00884955752212389
65 49 0.0087719298245614
65 50 0.00869565217391304
65 51 0.00862068965517241
65 52 0.00854700854700855
65 53 0.00847457627118644
65 54 0.00840336134453781
65 55 0.00833333333333333
65 56 0.00826446280991736
65 57 0.00819672131147541
65 58 0.00813008130081301
65 59 0.00806451612903226
65 60 0.008
65 61 0.00793650793650794
65 62 0.0078740157480315
65 63 0.0078125
65 64 0.00775193798449612
65 65 0.00769230769230769
65 66 0.00763358778625954
65 67 0.00757575757575758
65 68 0.0075187969924812
65 69 0.00746268656716418
65 70 0.00740740740740741
65 71 0.00735294117647059
65 72 0.0072992700729927
65 73 0.0072463768115942
65 74 0.00719424460431655
65 75 0.00714285714285714
65 76 0.00709219858156028
65 77 0.00704225352112676
65 78 0.00699300699300699
65 79 0.00694444444444444
65 80 0.00689655172413793
65 81 0.00684931506849315
65 82 0.00680272108843537
65 83 0.00675675675675676
65 84 0.00671140939597315
65 85 0.00666666666666667
65 86 0.00662251655629139
65 87 0.00657894736842105
65 88 0.0065359477124183
65 89 0.00649350649350649
65 90 0.00645161290322581
65 91 0.00641025641025641
65 92 0.00636942675159236
65 93 0.00632911392405063
65 94 0.00628930817610063
65 95 0.00625
65 96 0.0062111801242236
65 97 0.00617283950617284
65 98 0.00613496932515337
65 99 0.00609756097560976
66 1 0.0149253731343284
66 2 0.0147058823529412
66 3 0.0144927536231884
66 4 0.0142857142857143
66 5 0.0140845070422535
66 6 0.0138888888888889
66 7 0.0136986301369863
66 8 0.0135135135135135
66 9 0.0133333333333333
66 10 0.0131578947368421
66 11 0.012987012987013
66 12 0.0128205128205128
66 13 0.0126582278481013
66 14 0.0125
66 15 0.0123456790123457
66 16 0.0121951219512195
66 17 0.0120481927710843
66 18 0.0119047619047619
66 19 0.0117647058823529
66 20 0.0116279069767442
66 21 0.0114942528735632
66 22 0.0113636363636364
66 23 0.0112359550561798
66 24 0.0111111111111111
66 25 0.010989010989011
66 26 0.0108695652173913
66 27 0.010752688172043
66 28 0.0106382978723404
66 29 0.0105263157894737
66 30 0.0104166666666667
66 31 0.0103092783505155
66 32 0.0102040816326531
66 33 0.0101010101010101
66 34 0.01
66 35 0.0099009900990099
66 36 0.00980392156862745
66 37 0.00970873786407767
66 38 0.00961538461538462
66 39 0.00952380952380952
66 40 0.00943396226415094
66 41 0.00934579439252336
66 42 0.00925925925925926
66 43 0.00917431192660551
66 44 0.00909090909090909
66 45 0.00900900900900901
66 46 0.00892857142857143
66 47 0.00884955752212389
66 48 0.0087719298245614
66 49 0.00869565217391304
66 50 0.00862068965517241
66 51 0.00854700854700855
66 52 0.00847457627118644
66 53 0.00840336134453781
66 54 0.00833333333333333
66 55 0.00826446280991736
66 56 0.00819672131147541
66 57 0.00813008130081301
66 58 0.00806451612903226
66 59 0.008
66 60 0.00793650793650794
66 61 0.0078740157480315
66 62 0.0078125
66 63 0.00775193798449612
66 64 0.00769230769230769
66 65 0.00763358778625954
66 66 0.00757575757575758
66 67 0.0075187969924812
66 68 0.00746268656716418
66 69 0.00740740740740741
66 70 0.00735294117647059
66 71 0.0072992700729927
66 72 0.0072463768115942
66 73 0.00719424460431655
66 74 0.00714285714285714
66 75 0.00709219858156028
66 76 0.00704225352112676
66 77 0.00699300699300699
66 78 0.00694444444444444
66 79 0.00689655172413793
66 80 0.00684931506849315
66 81 0.00680272108843537
66 82 0.00675675675675676
66 83 0.00671140939597315
66 84 0.00666666666666667
66 85 0.00662251655629139
66 86 0.00657894736842105
66 87 0.0065359477124183
66 88 0.00649350649350649
66 89 0.00645161290322581
66 90 0.00641025641025641
66 91 0.00636942675159236
66 92 0.00632911392405063
66 93 0.00628930817610063
66 94 0.00625
66 95 0.0062111801242236
66 96 0.00617283950617284
66 97 0.00613496932515337
66 98 0.00609756097560976
66 99 0.00606060606060606
67 1 0.0147058823529412
67 2 0.0144927536231884
67 3 0.0142857142857143
67 4 0.0140845070422535
67 5 0.0138888888888889
67 6 0.0136986301369863
67 7 0.0135135135135135
67 8 0.0133333333333333
67 9 0.0131578947368421
67 10 0.012987012987013
67 11 0.0128205128205128
67 12 0.0126582278481013
67 13 0.0125
67 14 0.0123456790123457
67 15 0.0121951219512195
67 16 0.0120481927710843
67 17 0.0119047619047619
67 18 0.0117647058823529
67 19 0.0116279069767442
67 20 0.0114942528735632
67 21 0.0113636363636364
67 22 0.0112359550561798
67 23 0.0111111111111111
67 24 0.010989010989011
67 25 0.0108695652173913
67 26 0.010752688172043
67 27 0.0106382978723404
67 28 0.0105263157894737
67 29 0.0104166666666667
67 30 0.0103092783505155
67 31 0.0102040816326531
67 32 0.0101010101010101
67 33 0.01
67 34 0.0099009900990099
67 35 0.00980392156862745
67 36 0.00970873786407767
67 37 0.00961538461538462
67 38 0.00952380952380952
67 39 0.00943396226415094
67 40 0.00934579439252336
67 41 0.00925925925925926
67 42 0.00917431192660551
67 43 0.00909090909090909
67 44 0.00900900900900901
67 45 0.00892857142857143
67 46 0.00884955752212389
67 47 0.0087719298245614
67 48 0.00869565217391304
67 49 0.00862068965517241
67 50 0.00854700854700855
67 51 0.00847457627118644
67 52 0.00840336134453781
67 53 0.00833333333333333
67 54 0.00826446280991736
67 55 0.00819672131147541
67 56 0.00813008130081301
67 57 0.00806451612903226
67 58 0.008
67 59 0.00793650793650794
67 60 0.0078740157480315
67 61 0.0078125
67 62 0.00775193798449612
67 63 0.00769230769230769
67 64 0.00763358778625954
67 65 0.00757575757575758
67 66 0.0075187969924812
67 67 0.00746268656716418
67 68 0.00740740740740741
67 69 0.00735294117647059
67 70 0.0072992700729927
67 71 0.0072463768115942
67 72 0.00719424460431655
67 73 0.00714285714285714
67 74 0.00709219858156028
67 75 0.00704225352112676
67 76 0.00699300699300699
67 77 0.00694444444444444
67 78 0.00689655172413793
67 79 0.00684931506849315
67 80 0.00680272108843537
67 81 0.00675675675675676
67 82 0.00671140939597315
67 83 0.00666666666666667
67 84 0.00662251655629139
67 85 0.00657894736842105
67 86 0.0065359477124183
